,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
1,100억씩이나 쳐 받았으면 약속이나 지켜라,2
2,언제까지 부사장만 하고 있을 거야?,2
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,제 정신 맞나?,3
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
6,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
7,백 선생님 응원합니다….,1
8,아니 난.. 진짠 줄 알고….,3
9,누가 공습했지…?,3
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
11,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
12,웬일로 긍정적이네……?,3
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,국민을 아주 닭대가리로 아는군~쯧,2
15, 친구 추가할게요!!,0
16,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
17,왜 배웠나요?,0
18,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
19,백 선생님 응원합니다….,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
22,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
23,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
26, 친구 추가할게요!!,1
27,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
28,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
29,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
30,신기해서 적어본다.,3
31,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
32,돼지는 고마운 동물이다,0
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
34,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
35,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
36,왜 배웠나요?,1
37,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
38,돼지는 고마운 동물이다,1
39,이런 시국에 폭동이 안 나는 게 더 신기해,3
