,sentence,label
0,김연경이가 더위를 식혀주네,0
1,넌 이미 부끄러운 어미일 뿐이다,2
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3,나라에서 암살범…….,3
4,나미야 잡화점을 굳이 연극으로…???,3
5,날씨 앱에는 흐림이라고 하는데……??,3
6,네. 7시였죠? 잘 다녀오세요.,2
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,넌 손에 장이나 지져라,2
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13,김종민 응원해요♥♥,0
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15," 성적 좀 올려라""…….",1
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
18,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
19,네. 세상에서 저한텐 이 여자뿐입니다.,2
