,sentence,label
0,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
1,고인의 명복을 빕니다,1
2,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
3,와 무 뇌리 이 양심 없는 새끼,2
4,오늘 하루도 수고하셨어요!,0
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,오바마는 멋진 대통령이네,0
7,여기 애들 부들부들 대단하다. 크크크,3
8,여기오니까 학교 다닐 때 생각난다.,3
9,오빠 21번째 생일 정말 축하해요,0
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,오랜만에 듣는 아름다운 소식이군요,0
12,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
13,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,고인 명복을 빕니다 ㅠㅠ,1
18,와 아직도 5강 운운하네 ㅋㅋㅋ,2
19,에이…. 또 무슨 장난치려 그러는 거지?,3
