,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,이게 보통인가요??,3
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,만능 간장으로 채소요리도 쉽게~~,1
4,축하드려 ㅎㅎ. ㅎ,0
5,애국 인의 자세 고 안중근께 경례,0
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
9,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
10,디 워 만도 못한 영화는 오랜만이다,2
11,김동현 선수 아주 존경해~^^*,0
12,"낸시 앨런 이쁘고, 섹시하다",0
13,아니면 치욕적인 무언가를 했다는 얘긴데….,3
14,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
15,그새 또 오후로 바뀌었군,3
16,애국 인의 자세 고 안중근께 경례,1
17,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
20,결말만 좋다,0
21,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
22,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
23,이건 또 뭐냐... ㅋㅋ,3
24, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
25,김동현 선수 아주 존경해~^^*,1
26,축하드려 ㅎㅎ. ㅎ,1
27,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
29,여성하고 범죄하고 무슨 관계?,3
30,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
32,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
33,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
34,"낸시 앨런 이쁘고, 섹시하다",1
35,애를 얼마나 굴렸으면….,3
36,고등어 때문이라더니???,3
37,결말만 좋다,1
38,만능 간장으로 채소요리도 쉽게~~,0
39,역대 최악의 본드걸….,2
