,sentence,label
0,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
1,로봇???,3
2, 정말 고민이네요. 0,1
3, 정말 나 많이 아프고 힘들었는데….,1
4,뭣이중헌디!!! 더워디져불것고만,2
5,리 손님 감사합니다,0
6,디자인이 베가아이언처럼 보이네,3
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
10,디스패치는 휴가 감?,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,뭘.. 뭘 뭘 뭘!!!,2
13,류현진이도 가능하겠네,3
14,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
15, 정년까지 버텨야 하는데 정보가 없네요,1
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17,막판 5분이 존나 재밌다. 크크,0
18,롤이 한국 거?,3
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
