,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3, 전 어떡해야 되죠,1
4,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
5,멋져요~,0
6,득표율 3배가 아니라 2배 아닌가???,3
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9, 정말 고민이네요. 0,1
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
12,들어와.,3
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14,멋지네.. 진짜 감동,0
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17, 전 피곤해서 이제 자려고요,1
18,불법 시위자들은 그만 물러가기를,2
19,부츠 보고 싶다 그런 건 너였거든요……,2
