,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
1,진정한 애국 자시 다 진짜,0
2,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
3,갑시다!!! 시즌2!!!,0
4,그것보다 저 공무원들 심리치료도 해야 함.,2
5,특검 힘내세요~~,1
6,.... OO 돈 날이었음,2
7,개념에 밥 말아 드셨냐?,2
8,저 리콜비 누진제에서 거둬간 거라며?,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
10,올라가서 조금 쉬어라.,3
11,딴 손님들한테는 안주고 저한테만….,0
12,응， 좋은 밤 보내.,3
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
15,갑시다!!! 시즌2!!!,1
16,그런 거 의미 없잖아요.,0
17,정말로 감사합니다. 고생하시고요~~~,0
18,딴 손님들한테는 안주고 저한테만….,1
19,특검 힘내세요~~,0
20,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
21,통치 아는 그냥 보는 족족 사살해도 되나요?,2
22,괜찮아요? 언제 퇴원해요?,1
23,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
24,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
26,정말로 감사합니다. 고생하시고요~~~,1
27,진정한 애국 자시 다 진짜,1
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,괜찮아요? 언제 퇴원해요?,0
30,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
31,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
32,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
34,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
35,일주일이나 지났네요. 카페라테 계산해 드려요?,3
36,그런 거 의미 없잖아요.,1
37,전화 카톡 차단되면 답 없나?,3
38,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
39, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
