,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,ㅋㅋ B형인가!,3
2,괜찮은 거야? 빨리 병원부터 가자.,2
3, 내년에 잘 될까요,1
4, 너무 슬픈 밤이다,1
5,교수형도 분에 안찬다!,2
6,과정보단 1등과 메달만 생각하는 더러운 세상,2
7, 젊은이들 화이팅!,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,…갑자기 왜?,3
13, 전 정말 감사함을 느낍니다.,0
14,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
15,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
16,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
