,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,0
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,오랫동안 음악 하셨으면 좋겠습니다.,0
4,방금 내셨는데요?,2
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13, 자업자득인 거다….,3
14, 초반 기사에 낚이지 마십시오.,2
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,사후피임약 때문에 생리가 미뤄지는 건가요?,3
18,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
19,교육열이 대단하네,3
20,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
21,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
24,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
26,드디어 강인 구속 실현 되나. 크크,0
27,됐습니다.,3
28,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
31,드디어 강인 구속 실현 되나. 크크,1
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
33,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
37,아저씨 뭐야. 여기 어디야?,2
38,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
39, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
