,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
2, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
3,그럼요…,0
4,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
5,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7,근데 살만하신 것 같다 ㅋ,0
8,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,담배 술 일루미나티 걸작 사탄,2
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
14,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
15,기타 감독감이 아니다.,3
16, 사랑하고 있었나 봐요,1
17, 샀으면서 무슨 말이 많대유….,1
18,그렇게 좋아요?,0
19,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
