,sentence,label
0,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
1,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
2,와 수원. 덜덜 이건 잘했다,0
3,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,와 맑은 서울 하늘. 크크크,0
6,예뻐서 내 인생의 키라고 한 줄 알아? ,2
7,계속 눈물이 앞을 가리네요….,1
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,와 대박 크크크 특검 제대로 일한다.,0
10,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
11,와 역시 멋지다,0
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,어땠어. 여자친구는?,3
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,계속해야 할지 고민되네요.,1
18,어떻게…. 이게 얼마 만이죠,3
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
