,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1, 애 보는 시간도 훨씬 많고….,1
2,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
3,당연히 가야죠.,2
4,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
7, 안 될 거 같아서요….,1
8,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
9,내가 고등학교 때본 최고의 영화!!!,0
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
11,내가 옆에 없어야 살 수 있다고?,0
12,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
13,답 없는 인간이다,2
14,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
15, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,난 이미 아이폰으로 환승 했지 하하,0
