,sentence,label
0,많은 도움 감사,1
1,정말 인생을 멋지게 사시는 분입니다.,0
2,"아, 얘기 들었어. 너 봤다 그러더라.",3
3,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
4,베이비페어 할 때 사면 엄청 싸더라고요….,1
5,맙소사……. 불운의 극치군.,3
6,염병 떨고 있네. 크크크 가지가지 해라,2
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
10, 카 멋지다,0
11,참 개 같은 세상이구나,2
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
14,그렇지만……!,3
15,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
16,많은 도움 감사,0
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
18,흠~，계속 같이 있었구나.,3
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
21,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
22,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
23,설마 고종수 뒤풀이하다가 다친 건가,3
24,무엇을 상상하든 그 이하 속지 마세요,2
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
29,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
30,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
31,일본 왜놈 클래스 답 없네…….,3
32,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
34,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
35,정말 인생을 멋지게 사시는 분입니다.,1
36,저질적이고 덜떨어진 영화….,2
37,대통령 하지 말고 그냥 다른 거 해야지 ?,2
38,베이비페어 할 때 사면 엄청 싸더라고요….,0
39, 카 멋지다,1
