,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,??태어나줘서 너무너무 고마워요~,0
2,저기 운석 떨어져서 깨졌으면….,2
3,언니. 나도 우유 좀 사주면 안 돼?,3
4, 아 열 받아….,2
5,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
6,한국 좀비 영화 중에선 기대 이상,0
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,한국 좀비 영화 중에선 기대 이상,1
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
11,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
12,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
13,내일 같이 밥 먹으려고?,3
14,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
15,콜럼버스도 저런 느낌이었을까,3
16,기저귀정류가 정말 많던데요~~~,3
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
20, 그리고 내 가수가 돼서 고마워요,0
21,어른스러운 모습 언제나 자랑스러워요,1
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
23,카 BBC까지 극찬을!!!,0
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
25,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
26,잘 가요…. 비리 가족들..,2
27," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
28,어른스러운 모습 언제나 자랑스러워요,0
29,그냥 놔두세요…. 얼마나 부담스러울까?,2
30,진짜 쓰레기 같은 쓰레기 영화,2
31,황선홍 왜 구속?,3
32,하나님이 나타나서 기적을 행하셨다.,1
33,결국 올 것이 왔다.,3
34,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
35,카 BBC까지 극찬을!!!,1
36, 젊은이들 화이팅!,1
37,??태어나줘서 너무너무 고마워요~,1
38, 젊은이들 화이팅!,0
39, 그리고 내 가수가 돼서 고마워요,1
