,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
2, 이러니까 그냥 다 미안해~~~,1
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,대박 나길~~~!!!,0
5,도끼 더 콰이엇 랩 너무 잘하심….,0
6,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
7," 이게 정말 부럽네요,",1
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,똥 싸는 걸 도대체 왜 봄?,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
14,라멜라 못하면서 욕심도 더럽게 많네,2
15,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17,대기업은? 이공계열은?,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,대단하다 진짜!!! 으으으으으으리!!!,0
