,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,1
1,그쪽 취직자리 얻으러 가요.,1
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,무슨 고민 있어요?,3
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5, 연 아양도 너무 좋겠어요!!!,0
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,그쪽 취직자리 얻으러 가요.,0
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,괴물 정체라도 밝혀주든가,2
10,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
13,새해 福  마니마니 받으세요~~~,0
14,새해 福  마니마니 받으세요~~~,1
15,반드시 구속 수사해야 한다!!!,2
16,허허 변호사 양반,3
17,달의 연인이 겹쳐 보임*.*,3
18,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
20,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
21,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
22,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
23,저는 김연아 선수를 존경하는 고2 학생입니다.,0
24,더울 땐 사무실이 짱…….,1
25,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
26,더울 땐 사무실이 짱…….,0
27,오승환 이렇게 잘 던질 줄 몰랐는데….,3
28,임들 멍청이 인 것 같네요. 노답,2
29,보기 좋은 단란한 가족^^,1
30,로드리게스랑 ? 멋있다,1
31,야…. 이거…. 참.,3
32,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
33,로드리게스랑 ? 멋있다,0
34,일본 왜놈 클래스 답 없네…….,3
35, 연 아양도 너무 좋겠어요!!!,1
36,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
37,아줌마는 아줌마가 잡는다!!!,2
38,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
39,보기 좋은 단란한 가족^^,0
