,sentence,label
0, 애들 얘기를 좀 보여라.,3
1,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
2,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
3,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
4, 아리송해 !!!,3
5, 어떻게 알아 내는 거죠?,3
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7, 암튼 사고 안 났으니 다행~,0
8,1점 주기도 아깝다.,2
9,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 설마 뭐가 더 있겠지,3
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13, 어디서든 웃는 모습 정말 이쁩니다,0
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
