,sentence,label
0,정말 나 없어지고 허전했어?,0
1,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
2,정말 너무너무 감사드려요….,0
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,저 나라도 멕시코 수준인가 보네,3
5,저 진~짜 괜찮습니다. ,3
6,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
7,정말 도와주시면 감사드립니다!!!,0
8,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,적당히 해라 발광,2
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,정말 도움 많이 되었어요.,0
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
19,저 풀들이 뭐라고 몇억 원이냐??,3
