,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
2,정채연 너무 예쁘다 ㅜㅜ,0
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
4,"좀... 그래, ",3
5,진정한 여왕님 말씀 잘 들었습니다,1
6,음악도 영화도 예술….,0
7,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
8, 내년에도 응원하겠습니다,1
9,저 대신 가주셔서 감사합니다!!!,1
10,응.…… 이상한 애였어.,3
11,아. 아니에요. ,3
12,음주 운전전과자 경찰청장 나셨네! 에라이,2
13,칼칼하게 청양고추로 넣었어요.,2
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15,테러가 너무 많아~,2
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
17,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
18,음악도 영화도 예술….,1
19,무슨..? 뭐든 말씀만 하세요.,3
20,나 다음 달에 군대 가. ,3
21,고등어 때문이라더니???,3
22,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
23,"중대결함 1회면 교환, 환불 해야지",2
24, 갖다주셔요 ^^,0
25,그래? 이 정도면 되는 거 아냐?,1
26,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
27,연장전까지 뛰는 거 자체가 대단함,3
28,그래? 이 정도면 되는 거 아냐?,0
29,정채연 너무 예쁘다 ㅜㅜ,1
30, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
31, 갖다주셔요 ^^,1
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
33,누가 불 켜뒀지? ,3
34, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
35,부끄럽지 않고?,2
36,진정한 여왕님 말씀 잘 들었습니다,0
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
38, 내년에도 응원하겠습니다,0
39,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
