,sentence,label
0,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
1,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
2,뭐해! 당장 갖다버리란 말 안 들려?!,2
3,팬들에게 기쁨을 줘서 감사합니다….,1
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
6,어찌나 반갑던지…. 감사,1
7,저거 프로펠러 위험한 거 아닌가,3
8,증거가 쏟아지는구나!,3
9, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
10, 늘 고마워요,0
11,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
12,음식에 대한 생각도 많이 바뀌었어요.,1
13,어찌나 반갑던지…. 감사,0
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,으…. 으...,3
17,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
18, 금번 사태에 많은 걱정 감사드립니다,0
19,이상우 ㅜㅜ 예쁘게 사랑하세요,1
20,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
21,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
22, 금번 사태에 많은 걱정 감사드립니다,1
23,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
24,음식에 대한 생각도 많이 바뀌었어요.,0
25,네가 트면 가겠냐 18년,2
26,이상우 ㅜㅜ 예쁘게 사랑하세요,0
27, 저거 호구처럼 보여?,3
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
29, 늘 고마워요,1
30,사도스키 서현진 덜덜,3
31,팬들에게 기쁨을 줘서 감사합니다….,0
32,난 친중파라 환영 하하,0
33,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
34,난 친중파라 환영 하하,1
35,으하하~오세훈이 8위씩이나???,3
36,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
37,특혜 없었다던 총장은??,3
38,자리 비우고 어디 갔어?!,3
39,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
