,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,1
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
3,그니깐 너 꺼 뭐냐고.,2
4,우린 가장 재밌어 ㅋㅋ,1
5,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
6,??항상 응원할게요??,0
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9,고맙다. 새누리 잔챙이들.,1
10,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
11,우린 가장 재밌어 ㅋㅋ,0
12,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14,특검팀에 찬사를 보냅시다,1
15,??항상 응원할게요??,1
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
18,너는 진짜 그렇고 그런 면이 있다니까.,1
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
20,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
24,특검팀에 찬사를 보냅시다,0
25,그래서 박통 혐의는 온데간데없냐?,2
26,하야 이르게도 알았네,2
27,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
28,이세돌의 위엄…….,0
29,십자가는 외워지냐,3
30,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
31,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
32,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
33,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
34,여자 삼청교육대를 만들어 보내야 한다,2
35,이세돌의 위엄…….,1
36,고맙다. 새누리 잔챙이들.,0
37,난 팩트 폭행이 제일 싫더라,2
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
39,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
