,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1,아직 완성 안 됐는데…,3
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,암튼 LG 화 팀입니다,0
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
10,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,어휴 인성부터 고치라 시벌 새끼야,2
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,43석인데 손님 10석 이상 안 차요.,1
15,암튼 이준기 멋있다,0
16,아직 도착 안 했습니다.,3
17,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
18,어휴 OO 재미없어,2
19,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
