,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,토트넘 현기 수준 날강도들이네….,2
2, 거듭 감사드립니다.^^,0
3,이걸 보고 뭘 감상문을 써야 되지….,2
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
5, 자랑스러워요,1
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
8,고충의 수였지만 서로 윈윈이네…!,1
9,lg는 서울에서 나가라 서울 주인은 두산이다,2
10,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
11,설마 늦잠을 잔 건가?,3
12,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
13,정신을 좀먹는 종교부터 없애야 한다,2
14,불출석 사유서가 아주 최고구먼??,3
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
18,국제사회는 왜 현 정부 편을 두는 거냐?,2
19,모의.. 훈련이라니요?,3
20, 자랑스러워요,0
21, 거듭 감사드립니다.^^,1
22,정말 어메이징한 여자다,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,그래도 그 수준의 리그 원맨쇼 나오겠네,1
25,하하,2
26,짝퉁 짱개가 소송? 크크크,3
27,이참에 삼성 폭발해라,2
28,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
30,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
31,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
32,고충의 수였지만 서로 윈윈이네…!,0
33,어디서 구린 냄새 안 나요?,2
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
36,해커랑 계약 안 하는 거 의외네?,3
37,그래도 그 수준의 리그 원맨쇼 나오겠네,0
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
39,보여주기식 훤히 보인다 에이그 치킨아,2
