,sentence,label
0,금방 돼요. ,3
1,근데 진짜 20살이긴 한 건가???,3
2,그것도 좋은 거야?,0
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,그것이 효도인 듯^^,0
6, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8, 뭘 입어야 할지….,1
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
11,네 존재 자체가 부당해!!!,2
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
16,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
17,그사이에 남친 생기면 어떡하죠?,3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
