,sentence,label
0,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
1,"야!... 임마, 백수 총각!",3
2, 연 아양도 너무 좋겠어요!!!,0
3,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,그럼 내장탕 어때? ,3
8,오 일기예보 남자가 나온 건 처음 봄,3
9,나는 열심히 하는 축에도 못 드는구나.,3
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
13, 연 아양도 너무 좋겠어요!!!,1
14,요리의 신세계를 알게 되었네요,1
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
16,"홍철, 길 본다 ㅅ",0
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
19,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
20,원빈 형으로 보고 들어옴;,3
21,슬리 피가 생각나는데….,3
22,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
23,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
24,경기도민 출신으로서 자랑스럽습니다^^,0
25,진정한 여자가 유명 여자를 닮고 싶은 호감,1
26, 드라마는 드라마구나…….,3
27,창조경제는 누굴 위해 하는 건지…?,2
28,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
29,? 4.5네…….,2
30,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
31,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
32,경기도민 출신으로서 자랑스럽습니다^^,1
33,진정한 여자가 유명 여자를 닮고 싶은 호감,0
34,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
35,요리의 신세계를 알게 되었네요,0
36,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
37,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
38,"홍철, 길 본다 ㅅ",1
39,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
