,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,선진국은 시민 의식부터가 다르다….,0
2,선발진은 거의 두산 맞먹네.,3
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,서용빈 화이팅~!!!,0
5,생일 축하드리고 항상 응원할게요!!,0
6,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
7,샤오미 300달러 떡밥을 믿나?,3
8,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
12,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
13,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
14,생각보다 골이 빈 거 같진 않은데…?,3
15,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
