,sentence,label
0,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
2,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
4,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
5,이프 온리 다시 보고 싶다,1
6,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,요리하시는 모습 짱 이십니다,1
10,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
11,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
12,?,1
13,엥?,3
14,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
15,부관참시에 비하면 가벼운 처벌이자,2
16, 전량 리콜 못 한다?,3
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
19,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,요리하시는 모습 짱 이십니다,0
22,그게 끝이에요?,0
23,언니.,2
24,?,0
25,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
26, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
27, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
28,그게 끝이에요?,1
29,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
30,구여운 고양이들 보살펴 줘서 고맙네요.,1
31,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
32,형도니형  파팅 하세요 ~!,1
33,형도니형  파팅 하세요 ~!,0
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
36,무슨 소리야 대체…?,3
37,이프 온리 다시 보고 싶다,0
38,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
