,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1, 한 잔만 먹어도 토함.,1
2,스스로 짠 코드로 로봇을 움직였다고?,3
3,소문난 잔치는 진수성찬이었다,0
4,서용빈 화이팅~!!!,0
5,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
6,선동... 더는 Naver….,2
7,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
8,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,선동도 이 정도면 의도적이다,2
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,시간가는줄  모를고  챙겨보고있었요….,3
13,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,스타크 부관이 왜 저기 있지?,3
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
18,시스코 피지컬 조짐 크크크,3
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
