,sentence,label
0,안녕히 가세요.,2
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
2,  대체 몇 번을 ㅋㅋㅋ,3
3,……비뚤어졌잖니.,3
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,촛불이.. 별빛보다 아름답네….,1
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
9,방재청 연결해.,2
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,아틀란이 최고인 듯.,0
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
18,안녕하세요 ?,0
19,촛불이.. 별빛보다 아름답네….,0
20,내 돈 돌려줘.. 아.. 욕 나옴,2
21,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
22,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
23,이걸... 저한테요?,2
24,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
25,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
26,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
27,아틀란이 최고인 듯.,1
28,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
29,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
30,안녕하세요 ?,1
31,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
32,송민호 무도 입성이라니!!! 꺄~~~,0
33,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
35,송민호 무도 입성이라니!!! 꺄~~~,1
36,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
37,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
38,벌써 30년이 지났네요.,3
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
