,sentence,label
0,남겨주시면 고맙습니다.,0
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
4,정력 왕인감…….,3
5,벌써 이런 시간이구나…….,3
6,유재석 오라버니 해피투게더 봤어요,0
7,쪽 발아. 쪽발아.,2
8,남겨주시면 고맙습니다.,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12,오바마는 멋진 대통령이네,1
13,미친 거 아냐……?,3
14,진짜 멋지긴 하네!!,1
15, 증거 내놔라 숨기지 말고!,2
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17, 올 단두대!!!,2
18,유재석 오라버니 해피투게더 봤어요,1
19,이따 집에서 보자!,3
20,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
21,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
22,일본만 주군 중위 다카 끼마 사오,2
23,알겠습니다. ,3
24, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
25,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
26,아~ 이제 다 컸다고 하는 뿌듯함과….,1
27,멋지세요~,0
28,멋지세요~,1
29,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
31,오바마는 멋진 대통령이네,0
32,너 뭐야? 왜 왔어?,3
33,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
34, 쉽게 가르쳐 주셔서 감사해요.,0
35,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
36, 쉽게 가르쳐 주셔서 감사해요.,1
37,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
38,우리나라에 게임회사가 있다고? 금시초문인데?,3
39,진짜 멋지긴 하네!!,0
