,sentence,label
0,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
3,사랑에 빠지면 다 저렇게 돼?,3
4,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
5,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
6,아 이 영화 모야 크크크,0
7,사극 다시는 안 한다고 하더니 역시나…….,3
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9, 한 잔만 먹어도 토함.,1
10,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
11,싸이언 때 디자인이 더 나을 듯….,0
12,아주 완벽히 밟아버렸어야지,2
13,아파트 중도금? 몇 평짜리?,2
14,신이 대한민국을 버리지 않으셨군….,0
15,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,신화 정말 멋있네요!!,0
18,사도스키 서현진 덜덜,3
19, 한국보다 뛰어난 거 인정한다.,1
