,sentence,label
0,아비라는 사람이 노래가 나오냐고요?,2
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,아…. 삼성 지린다….,3
3,아니 애 아빠는 어디 간 거야!!!,3
4,생각났어? 뭐 줘?,0
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
7,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
10,"아빠, 지금도 멋져요.",2
11,아베 놈 멱따는 사람에게 천 불 줄게.,2
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,생일 축하합니다….,0
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,세분 모두 느낌 좋으니까~~~~~축하해요,0
16,"아뇨, 제가 뭘….",3
17,생일 축하해요!,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
