,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,이민자도 이민자 나름이라고 저들에게 알려줘라,2
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
5,으하하 하하~ 속이 후련하다.,1
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
7,MB는 글로벌하네 역시 이명박,2
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
9,뭘 또 100명씩이나….,3
10, 매우 웃기네,1
11,으하하 하하~ 속이 후련하다.,0
12,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
15,아무에게도 득이 되지 않는 일은 안 해.,3
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17,너무 멋지고 훌륭합니다.,0
18,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
19,..기운 없어.,3
20,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
21,거참 눈 버렸네 ㅠㅠ,2
22,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
23,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
25,에바 그린은 신의 뜻입니다.,1
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
27,순실이한테 부탁해봐 면제될 수도….,2
28,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
29,트럼프가 지시했나?,3
30,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
31,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
32, 매우 웃기네,0
33,너무 멋지고 훌륭합니다.,1
34,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
35,정유라 이 모든 건 네 부모를 원망해라,2
36,이쁘다. 좋아요^^노래 잘 부르세요!,0
37,에바 그린은 신의 뜻입니다.,0
38,너 지금 어디냐?,2
39,합의는... 잘 됐습니까?,3
