,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,1
1, ?,1
2,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
4,목줄 껴서 끌고 와라!!!,2
5,헛……. 일본사람들인줄…….,3
6,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,그런데요. 이거 버리는 거 맞습니까?,3
9,부러운 놈 나도 한 번만 찍자,2
10,개소리하고 있어,2
11, 구현 화이팅♡,1
12,감동입니다. 마음이 훈훈하네요^^,1
13,비켜요. ,0
14,감동입니다. 마음이 훈훈하네요^^,0
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
16,  정말로 진심으로 응원합니다…!!!,0
17,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
20,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
21,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
22,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
23,  정말로 진심으로 응원합니다…!!!,1
24,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
25, 설마 국민을 상대로 쇼한 건가요?,2
26,비켜요. ,1
27, ?,0
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
29,요즘에도 아르바이트한다면서?,3
30,사극 다시는 안 한다고 하더니 역시나…….,3
31,이런 게 할리우드 작품이라니,2
32,오빠 때문에. 식사 같이한 적 있어.,2
33,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
34,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
35, 구현 화이팅♡,0
36,얘는 내려오게 못 하나??,2
37,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
38,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
39,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
