,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,피곤하지?,3
3,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
5,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
6,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
7,하.,3
8,나 스스로가 너무 비참하지만 그래도….,1
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,토스트 가게 다 망해라!,2
12,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
13,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,나 울고 싶어요 . ㅠㅠㅠ,1
16,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
17,나 같은 여자 이제 싫다고 하하,1
18,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
