,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
1, 친구 추가할게요!!,0
2,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
3,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
4,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
5,개그우먼 이세영인 줄….,3
6,그냥 삼성 야구단 없어져라!!!,2
7,그딴 농담 하지도 마 ,2
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,결혼까지 할. 기세였잖습니까?,3
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 남은 유가족들 슬픔은?,1
16, 추운 날씨에 고생이 많으십니다.,0
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,건전지는 내가 가지고 있다!,3
19,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
