,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
2,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
3,얼만데? 어?,0
4,급속 충전 강추.. 배터리 걱정이 없움….,1
5,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
6,궁합 왕. 별명 하나 더 추가 보검이♡,1
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8, 너무 자랑스러워 하하!!,1
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
10,얼만데? 어?,1
11, 뇌와 몸을 써먹고 살아라?,3
12,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
13,대통령 죄가 커 온 나라가 혼란스러운 것,2
14,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,아녔어! 작가님!! 맞아요!!!,1
17,"안아 양,,, 넘 수고하셨습니다.",1
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
20,"안아 양,,, 넘 수고하셨습니다.",0
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
23,항상 행복하세요. 좋은 곡으로 만나요~,1
24,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
25,아녔어! 작가님!! 맞아요!!!,0
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
27,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
28,? 슨 것으로? 에이 설마,3
29,궁합 왕. 별명 하나 더 추가 보검이♡,0
30,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
31,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
32,트럼프가 계획한 거 아냐?,3
33,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
34, 정신 나간 미친것,2
35, 국민들이 눈에 불 켜고 이따!!,2
36,전 가무도 좋아해요.,3
37,저 진~짜 괜찮습니다. ,3
38, 너무 자랑스러워 하하!!,0
39,항상 행복하세요. 좋은 곡으로 만나요~,0
