,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,뭐~ 그러니까 왜 안 익냐고~,2
2,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,문재인 누드사진도 전시해야지 공평하지!,2
5,널 현행범으로 체포한다!,3
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
8,너희 중국에서 날아왔다며…….,3
9,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
10,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
11,대세 미 존개도 정형돈~,0
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13, 이러니까 그냥 다 미안해~~~,1
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,대한민국 만세다^^,0
16,뭐 이런 콩가루 같은,2
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18,대한민국 국민들 자랑스럽습니다….,0
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
