,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
4,역시 불곰 감독님의 선택!!,3
5,날씨 대박 좋은데….,0
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
7,아침드라마냐 무슨 백 원도 아깝다,2
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,여기서 아이폰 좋아하면 왜 비호감임?,3
10,손님? 누구?,2
11,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
12,딴 거보다 소름 돋을 거 같음….,2
13,그런 사람 하나쯤 있을 법하잖아. ,3
14,축하해요 바다 누님 결혼까지~,0
15,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
16,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
17,내가 본 가장 최악의 영화.,2
18,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,축하해요 바다 누님 결혼까지~,1
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
22,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
23,아줌마 요즘은 무슨 드라마가 재밌나요?,2
24,이 여자를... 찾아주세요. ,3
25,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
26,이효리는 ♡♡입니다.,0
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
28,날씨 대박 좋은데….,1
29,어떻게 되는 거니?,0
30,어떻게 되는 거니?,1
31,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
32," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
33,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
34,형편없는 내용,2
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
36,이효리는 ♡♡입니다.,1
37,언론의 힘이 이런 거구나,3
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,잘도 이런 미친 영화를!!,2
