,sentence,label
0,밥도 떠먹여 주지 그랬어.,2
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,방귀 뀐 놈이 성낸다더니... 나 원 참,2
5,배우들 연기도 OO인 데다가 감독까지,2
6,"뭐, 그러죠.",3
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,박사모들 부들부들 크크크,0
11,뭐 좀 부탁할 게 있어서.,3
12, 제가 서운해 하는 게 이상한 건가요?,1
13,반란 각 제대로 나오게 하네,2
14,무슨 협상?,3
15,반갑습니다. 정준영 ~,0
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
17,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
18,뭐 저런 경찰이 다 있지….,3
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
