,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2,포스터에 혹하지 맙시다!!!,2
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4,카 BBC까지 극찬을!!!,0
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
6,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8,백 선생님 홧팅….,0
9,좆 껌 ?,2
10,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
13,카 BBC까지 극찬을!!!,1
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
17,넌 이상해. 가끔 잘 모르겠어.,2
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
19,오 연기 잘하던데~,3
20,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
21,그 개털 버리실 거면 저 주시면 안 돼요?,1
22,군부대에서 인터넷 전화 사용 가능한가요?,3
23,김소연 오열 소름 연기 대박이에요,0
24,삼성 휴대폰 시장 이제만 했네…….,3
25,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
26,존경합니다. 대한민국~!,1
27,지대로 뒤지고 싶구나 네가?^^,2
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
30,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
31,김소연 오열 소름 연기 대박이에요,1
32,왜 그래? 또 아픈 거야?,3
33,존경합니다. 대한민국~!,0
34,백 선생님 홧팅….,1
35,친일파 놈들이 정한 법 쓰레기,2
36,아! 미안.,3
37,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
38,아니， 없어요.,2
39,그 개털 버리실 거면 저 주시면 안 돼요?,0
