,sentence,label
0,아기들도 본능적으로 싫어하네! ㅋ,2
1,"아, 그랬어?",2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,아니 물고기가 뽀뽀를 안 하잖아요,2
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5,아니 난.. 진짠 줄 알고….,3
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,생일 축하해요!,0
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
13,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
14,1%라도 기대했던 내가 죄인입니다…….,1
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,아니 왜 사람 취급을 안 하냐??,3
17,"아냐, 됐어.",2
18,새해 福  마니마니 받으세요~~~,0
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
