,sentence,label
0,한심한 한겨레여,2
1,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
2,동토의 나라가 이렇게 반갑다니.,0
3,사시미가 대단하네.,1
4,잠이 안 와. ,0
5,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
6,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
7,으응?,1
8,유재석 Jr.의 탄생을 축하드려요~,1
9,임창용이 완전 한화용이네.,3
10,사시미가 대단하네.,0
11,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
12,으응?,0
13,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
14,나도 궁금하다.,3
15,유재석 Jr.의 탄생을 축하드려요~,0
16,동토의 나라가 이렇게 반갑다니.,1
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
18,네~,3
19,청소해주면 고맙지!,0
20,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
22, 다시 한번 생일 축하하고.,1
23,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
24,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
25,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
26,이 새끼 들이 한국 축구의 미래라니….,3
27,정유라가 박근혜 딸인가?,2
28,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
29,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
30, 다시 한번 생일 축하하고.,0
31,청소해주면 고맙지!,1
32,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
33,우리 아가는 집 베란다에서 10마리 잡았던데,3
34,잠이 안 와. ,1
35,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
38,오 연기 잘하던데~,3
39,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
