,sentence,label
0,그동안 어딨었어?,2
1,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
2,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
6,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
7,선진국은 시민 의식부터가 다르다….,0
8,당신은 지금 노래가 나와요?,2
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
11,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,잘했다!!!,1
14,나 개돼지 민중인데 소송이 가당키나 하니?,3
15,다이어트를 하기 위해서 매일운동을 하잖아요,1
16,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
17,티 많이 나나요?,3
18,허허 ET 인줄…….,3
19,잘했다!!!,0
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,연기자로서 확고히 자리매김하게 된 진영~,0
22,집밥 백선생 감사히 잘 보고 있습니다,1
23,또 구라치네! ㅉㅉ.,2
24,응. 이거 좀 더 보다가. 잘 자. ,3
25,28살 남자 취업했습니다.,1
26,집밥 백선생 감사히 잘 보고 있습니다,0
27,연기자로서 확고히 자리매김하게 된 진영~,1
28,한국도 박원순이 저렇게 만들듯,2
29,28살 남자 취업했습니다.,0
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
31,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
32,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
33,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
34,엄마 저녁땐 불고기부터 해 먹어요,0
35,대단하였네요….,3
36,엄마 저녁땐 불고기부터 해 먹어요,1
37,선진국은 시민 의식부터가 다르다….,1
38,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
39,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
