,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,폭염? 무더위? 다른거?,3
2,한 모금만 마셔. 졸릴 텐데.,0
3,팀장 빨리 들어오라 해.,3
4,틀렸다.,3
5,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
8,틀리진 않잖아?,3
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
10,한번 LG는 영원한 LG입니다….,0
11,팔자에 과분해. ,3
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,끊기가 힘들지!,1
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
16,프리한은 게 아니라…….,2
17,한국 최고의 여장부이십니다,0
18,폭탄 띠는 너희가 두르지!!!,2
19,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
