,sentence,label
0,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
1,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
2,천천히 먹어.,0
3,정말 대한민국 우습게 생각해내 저 사람들.,2
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,감사합니다>.,1
6, 덕을 보네요,1
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,천천히 먹어.,1
9,축하해요. 흐흐흐,0
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
11,일단 책임지고 나가라,2
12,나는 다 괜찮아.,3
13,드디어 3개월의 월드투어가 끝났네….,1
14,"술 좀 줄여요, 형.",3
15,귀여워!,3
16,후손 아니 지금이 문제임,2
17,집 빵 백 선생. 크크크,1
18,최강의 1루 맨 용빈 형의 파인플레이를^^,1
19,멋지십니다~^^*,0
20,멋지십니다~^^*,1
21,얘!!,3
22,변태 싸이코 영화….,2
23,그날 이후 아이스크림 안 먹는 거 알아? ,3
24,1점도 아까운... 영화라고 말하는 게 부끄러운,2
25,집 빵 백 선생. 크크크,0
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,축하해요. 흐흐흐,1
28,남자 아님???,3
29,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
30, 덕을 보네요,0
31,감사합니다>.,0
32,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
33, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
34,최강의 1루 맨 용빈 형의 파인플레이를^^,0
35,드디어 3개월의 월드투어가 끝났네….,0
36,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
37,광복절인 것도 모를 듯 빡 대가리….,2
38,나는 열심히 하는 축에도 못 드는구나.,3
39,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
