,sentence,label
0,와~!!!,3
1,와.. 내가 이런 존재구나….,3
2,유재석 대단하다,0
3,왜 그래? 아들을 그렇게 못 믿냐?,3
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,유재석 대상 축하드립니다,0
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
9,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
10,월화는 구르니 수목은 루이~~♥,0
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,웬일은 수업 끝난 지가 언젠데.,2
15,왜 그게 문제야!,3
16,워낙 위대해서. 하하하~ 아버지 건배~,2
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,원래 우리나라 많은 대학이 썩어 있잖아.,2
19,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
