,sentence,label
0,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
1,이혼 전문 변호사세요?,2
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
3,아니. 딱히 게임이 하고 싶은게 아니니까,1
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
6,얼만데? 어?,0
7,"어질러, 그러지 마. ",2
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,둘째 만들러 가는 듯,1
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,선진국은 시민 의식부터가 다르다….,0
12,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
13,심지어 작가도 아름답구나,0
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15,심지어 작가도 아름답구나,1
16,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
17,나는 오다리다.,3
18,얼만데? 어?,1
19,어째서……인가요?,3
20,연기도 잘하고 몰입도 장난 아니고요….,3
21,이걸 언제 다 메꿔? ,3
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
23,아주머니 옳은 말씀 시원하네,0
24,인공 피부 산업이 미래 유망업종이네,3
25,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
26,노래해줘서 고마워요. 감동이네요,0
27,국가배상은 연차랑은 상관없지요?,2
28,친 박 집회를 보면서 어느 정도 예상했다,3
29, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
30,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
32,아주머니 옳은 말씀 시원하네,1
33,둘째 만들러 가는 듯,0
34,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
35,선진국은 시민 의식부터가 다르다….,1
36,밤에 10시나 12시???,3
37,와 진짜…….,3
38,노래해줘서 고마워요. 감동이네요,1
39,진짜 유치해서 못 봐주겠네,2
