,sentence,label
0,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
2,가서 ? 가자,0
3, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
6,이 와중에 금메달 덜덜,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,아뇨. 왜요?,3
9,"수고하셨어요,",0
10,망가진 건 췌장인데?,0
11,키스 장인 두 배우들이 열심히 일했다,0
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13,망가진 건 췌장인데?,1
14,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,"어, 나는….",3
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
20,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
21,이거. 너 가져.,3
22,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
23,손님? 누구?,2
24,가서 ? 가자,1
25,"수고하셨어요,",1
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
28,또 시작하시네…. 저 정말 서운합니다.,2
29,대단한 결정 내린 것 같아요.,0
30,키스 장인 두 배우들이 열심히 일했다,1
31,구속해라 사형시키든가,2
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
34,목숨 걸고 관심받고 싶지 않다,2
35,짠~ 서방 주려고 초콜릿 만들었다? ,1
36,진짜 다들 이런 거 참고 사나요?,2
37,대단한 결정 내린 것 같아요.,1
38,순경 집에서도 그래요?,2
39,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
