,sentence,label
0,안되는 건 아니지만 안 어울려서….,2
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,? 날이 이렇게 흘러가는구나….,1
3,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
4,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
5,아직 은퇴 안 했나?,3
6,아예 옛날처럼 남자가 다 부담하나요??,3
7,아이유보다 훨씬 이쁜데,0
8,?,1
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
13,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
14,아직도 이차 구매하는 사람들 있다며?,3
15,아이유 너무 예쁘고 사랑스러워요~,0
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,아직도 5공 시대인가?,3
18,아이폰7 너무 맘에 든다 하하,0
19,아자 아자 엘지 만세 재현 님 만세!!!,0
