,sentence,label
0,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
1,겨우 그것으로 난리 치네,3
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
3,또는 김수로 씨 모습들도 처음 보네요,3
4,손수건은?,3
5,축하합니다. 자랑스럽네요.,1
6,미세먼지랑 같이 사라지길~~~,2
7,정말 별로 했고 따분했다,2
8,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
9,대여만 해도 몇십만 원이잖아,2
10,공부는 언제하고?,3
11,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
12, 평생 감방행 즐겨라. 더런×,2
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,1명 빼고 죄다 8등신이네,3
15,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
16,캐스팅 짜증 난다!!!,0
17,너무너무 행복합니다. ㅠㅠ,0
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
19,순영 오빠의 21번째 생일을 축하해요!!,0
20,캐스팅 짜증 난다!!!,1
21,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
22,당신의 의지에 경의를 표합니다.,0
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
24,영화 같은 장면이 일어나긴 하네,3
25,이사장님?,0
26,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
27,실외 인테리어도 쪄 죽는다 이놈들아,2
28,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
29,당신의 의지에 경의를 표합니다.,1
30,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
31,청소 아줌마가 사이다~~~,1
32,너무너무 행복합니다. ㅠㅠ,1
33,축하합니다. 자랑스럽네요.,0
34,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
35,순영 오빠의 21번째 생일을 축하해요!!,1
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
37,알겠어요!!!,3
38,청소 아줌마가 사이다~~~,0
39,이사장님?,1
