,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
2,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
3,교통 불편하게 매주 이 짓거리네,2
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
5,난 이범수 미스 캐스팅이라고 본다.,2
6,"각자 21살, 20살 생일이네요,!",1
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,아이유 너무 예쁘고 사랑스러워요~,0
9, 국민들이 눈에 불 켜고 이따!!,2
10,아이유 너무 예쁘고 사랑스러워요~,1
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12,천산갑이 정력에 그리 조타던데…….,3
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14,어이구…. 누가 아니랄까 봐….,3
15,이게…. 조심해서 될 일은 아니고요,2
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
17,"각자 21살, 20살 생일이네요,!",0
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
19,아직 살아계셨구나,0
20,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
22, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
23,어머머 누가 신혼 아니랄까 봐 염장은.,3
24,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
25,교민들 제보&안민석 의원님 출동?,0
26,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,짱꼴라들 내정간섭은 시공을 초월,2
29," 대단하신 우리 백 쌤, 화에 팀요!!",1
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
31,이불 밖은 위험하죠???,3
32, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
33,아직 살아계셨구나,1
34,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
35,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
37,교민들 제보&안민석 의원님 출동?,1
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,밑에 놈은 머냐 그러면. ㅡ,2
