,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1,만약 블랙리스트 문서 나오면 무기징역 하시길,2
2,대단하다 이건…….,3
3,맞아!! 겨우 10번이 말이나 됩니까??,2
4, 이제 누구한테 안 기대려고요….,1
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,대륙 진짜 상상을 초월하네….,3
7,똥고집 하나는 인정!!!,0
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10, 이제 이런 희생이 없기를…….,1
11,대단하였네요….,3
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13, 이혼하는 게 답이라고 해야 할까요,1
14,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
15,말도 안 되는 소리하고 있네,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,대단하세요,3
18,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
19,막 짤 구우뜨!!!,0
