,sentence,label
0,"……뭐, 조만간…",1
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,수혜 화이팅!!,0
8,"아, 너도 어때?",2
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
11,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
12,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
13,"아니, 눈물이 안 멈추는데 어떻게 해….",3
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,수고했습니다.,0
16,수고 많으셨어요!!!,0
17,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
18,……네가 왜 여깄는데?,1
19,……내가 이겼지?,1
