,sentence,label
0,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
1,보아 연기 진짜 잘한다고요. ㅠㅠ,1
2,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
3,사장님 존경합니다,1
4,신천지 새끼들 다 갈아 마시는 게 답,2
5,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
6,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8,화이팅.. 응원할게요!,1
9,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
10,정말 도와주시면 감사드립니다!!!,1
11,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
12,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
16,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
17,화이팅.. 응원할게요!,0
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
19,글쎄요 뭐. 별말 없었는데. 왜요?,0
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
23,잠이 안 와요..... ㅠㅠㅠ,2
24,사장님 존경합니다,0
25, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
26,와~~~오늘 정동하 대단했다,0
27,다시는 오고 싶지 않은 나라…. 한국,2
28,정말 도와주시면 감사드립니다!!!,0
29,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
30, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
31,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
32,무슬림 극단주의는 암 덩어리 같은 존재,2
33,그래도 너밖에 없구나. ,3
34,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
35,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
36,와~~~오늘 정동하 대단했다,1
37,남편 복 받은 년인가 보지. 뭐.,2
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39, 세계평화???,3
