,sentence,label
0,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
1,아이스쇼 성황리에 마친 거 축하해요.,0
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
4,조언들 정말 감사합니다.,0
5,그랬구나.,0
6,조언들 정말 감사합니다.,1
7, 1위 가수 세븐틴!,1
8,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
9, 진짜 애용 영원히 감방 속에서 썩어라,2
10, 1위 가수 세븐틴!,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15,SBS 이러려고 방송했나?,3
16,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
17,대상 그 이상의 의미를 지닌 사람,0
18,세금으로……. 전부 잘라서 감옥에 보내라.,2
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
20,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
21,네? 무슨 일이요?,3
22,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
23,와 대박 크크크 특검 제대로 일한다.,0
24,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
25, 어디에서 보고도 깜짝 놀랐다….,3
26,좀 있다 오라니까. ,3
27,그랬구나.,1
28,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
29,아이스쇼 성황리에 마친 거 축하해요.,1
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
31,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
32,대상 그 이상의 의미를 지닌 사람,1
33,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
34,개나 고양이나 연구를 맡기고 있어,3
35,역시 친일파들이 만든 교과서 답이네요,2
36,가난이 죄라는 게 보여주는 기사.,2
37,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
38,와 대박 크크크 특검 제대로 일한다.,1
39,거의 그렇다고 보고 있어요.,3
