,sentence,label
0,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
1,그게 무슨 의미가 있니….,2
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
3, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
4, 너무 피곤 했어요 ㅠㅠ,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,그걸 내 입으로 말하라고?,2
7,과연 슬로 스타터라 해결한 것일까?,3
8, 진짜 훈훈하다.,0
9,그걸 또 먹어? 물어보고 먹으라니까.,2
10,고등어는 다 ?,3
11, 너무너무 울고 싶습니다….,1
12,그것을 ?,2
13,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
14,고마워요~,3
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17, 너무 괴롭습니다….,1
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,고맙다.,3
