,sentence,label
0,드라마가 따로 없네요…….,3
1,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
3, 그게 진짜 코미디다.,0
4,주사 아줌마보다 못한 간호장교…….,2
5,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
6,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
7,윤시윤 보면 볼수록 좋다.,0
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
9,내가 잘못 본건 아니죠?,3
10,오바마는 멋진 대통령이네,0
11, 그게 진짜 코미디다.,1
12,태후 모든 출연진들 축하? 송송대상인정,1
13,오바마는 멋진 대통령이네,1
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,방금 천안 지진 같았는데 뭐지,3
16,왜? 편하게 내 차 타고 가지?,3
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
19,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
20,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
21,재미있다 하하 큰 이득 이양!,1
22,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,으음…….,2
25,우와…. 있는줄 몰랐다. ㅋㅋ,3
26,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
27,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
28,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
29,돼지는 고마운 동물이다,1
30,그럼 뭐?,3
31,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
32,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
33,재미있다 하하 큰 이득 이양!,0
34,태후 모든 출연진들 축하? 송송대상인정,0
35,윤시윤 보면 볼수록 좋다.,1
36,진짜 맨탈 갑이네~~~,3
37,무슨 고민 있어요?,3
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,돼지는 고마운 동물이다,0
