,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
2,멀리서나마 응원하고 있어요 하하,0
3,비슷한 일본은 나오는데?,3
4,모든 게 다  감사합니다,0
5,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
6,삼성 그냥 핸드폰 사업 접어라,2
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,멋지고 자랑스러운 우리 국민!!,0
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,불법보조금?,3
11,살인자 같이 생겼네,2
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,삶아야 한다니까요….,2
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
16,붕어 들어 인맥 사회가 아시아 국가다,3
17, 지칠 대로 지친 상태.,1
18, 진짜 뭔가 이상하네….,1
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
