,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,와 수원. 덜덜 이건 잘했다,0
4,엑소시스트 같다 덜덜 무에서,3
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,"고마워요, 도와주셔서….",1
7,"욕조 안에서 하면 되는 거죠, 그거야.",2
8,욕할 가치도 없다,2
9,에씨... 잘해 주려도. 쯧.,3
10,엄청날 걸 세상에 내 보냈네 덜덜,3
11,에? 한 점당 3만 원이요?,3
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,우리 의견은 무시되는 껴있는 한국,2
14,엥?!,3
15,고맙습니다. 주임님. ,1
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
