,sentence,label
0,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
1,북한과 뭔 차이가 있나?,3
2,진짜 궁금하네….,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
4,고마워요... 한국 정부보다 낫네,1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7,완전 응원~~처음부터 끝까지,0
8,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
9,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
14,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
15,JTBC가 최고네요. 수고 많으십니다.,0
16,하야고 지랄이고 사형감이네,2
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
19,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
20,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
21,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
22,고마워요... 한국 정부보다 낫네,0
23,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
24,저 주둥이를 불로 지져야!!!,2
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
27,로마 관광객 참수하고???,3
28,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
29,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
30,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
31, 소속사도 손해를 감수하고 멋지네요!!^^,1
32,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
33,완전 응원~~처음부터 끝까지,1
34,부부님 환영합니다,1
35,JTBC가 최고네요. 수고 많으십니다.,1
36,부부님 환영합니다,0
37,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
38,우리 아빠. 장례 좀 치러 주려고.,3
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
