,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,생긴 대로 논다,2
2,야. 그렇구나! 마음이 약하구나,1
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5,진짜 효과 보신 분 계신가요?,3
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7, 형님이 열애설이 진짜라면 축하드리고요….,1
8,소재가 굉장히 좋다. 적절히 웃긴다.,1
9,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
10,정말 고맙습니다  그리고 하하,0
11,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
12,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
14,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
15,"무겁지 그럼. 너, 잘해. 알았어? ",3
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
18,남자가 저리래 살다니,3
19,정말 고맙습니다  그리고 하하,1
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
21,그쪽에서도 찾아보고 있죠?,3
22,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
23,1분 뒤에 노래 나온다!,1
24,21세기판 팔만대장경. 크크크 지린다.,0
25,1분 뒤에 노래 나온다!,0
26, 오늘은 하늘이 맑아 감사한 하루.,0
27, 다른 덴가?,3
28,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
29,근데 진짜 내려오면 누가해요,3
30,소재가 굉장히 좋다. 적절히 웃긴다.,0
31, 오늘은 하늘이 맑아 감사한 하루.,1
32,21세기판 팔만대장경. 크크크 지린다.,1
33,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
34,성우를 써라 개그맨들 쓰지 말고,2
35,? 용암의 4는 2년 만에 보는 숫자 하하,3
36,야. 그렇구나! 마음이 약하구나,0
37,어처구니없는 영화에 출연한 배우들이 아깝다.,2
38,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
39,왜!! 나 근무시간 아닌 거든!! ,2
