,sentence,label
0,네이버는 언론조작을 당장 중단하라,2
1,그래. 역시 기억이 돌아왔구나.,3
2,그래도 소비자를 배신하지 않아 감사합니다,0
3, 진짜 대단하다 진심.,3
4,브리지트 아주 재밌음!!!,1
5,평생 소장♥,0
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
7,그래도 소비자를 배신하지 않아 감사합니다,1
8,  나도 외국에서 응원할게,0
9,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
10,"이제, 다 왔습니다. 기다리고 계십니다.",3
11,평생 소장♥,1
12,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
13,마음에 드세요?,2
14,  나도 외국에서 응원할게,1
15,브리지트 아주 재밌음!!!,0
16, 생신 축하합니다~,0
17,오피스텔 애들이 쓰는 대포폰???!,3
18,지지 말아요.,0
19,지지 말아요.,1
20,진심 대한민국인가…….,3
21,박근혜 처형 시키라고~~~,2
22,무슨….,0
23,무슨….,1
24,듀얼코어 덜덜덜,3
25,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
27,투쟁 이들을 위한 리그,2
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
29,"아유, 이게 누구십니까?",3
30,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
31,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
32,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
33,미세먼지가 고등어구이 연기라는 말과 똑같네,2
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
35,걔기면 고문이 최선입니다.,2
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37, 도대체 이사람왜그러는거죠?,2
38, 생신 축하합니다~,1
39,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
