,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,1
1,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
2,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
3,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
4,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,아니야. 가서 일 봐.,2
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8,미쳤다 미쳤어!!,2
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10,막판 5분이 존나 재밌다. 크크,1
11,광의 이곳저곳에서 열심이더라~기특~!!,1
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
14,결과적으로 여자 친구가 한번 눈감아준답니다.,1
15,몰카가 진짜면 큰일인데요…….,2
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,  항상 열심히 웃겨주셔서 감사합니다.,1
18,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
19,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
20,광의 이곳저곳에서 열심이더라~기특~!!,0
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,0
23,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
24,황선홍 왜 구속?,3
25,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
26,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
27, 항상 밝은 누나의 모습이 보기 좋아요,0
28,자다가 뭔 옆차기하는 소리야 쓰레기들,2
29,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
30,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
31, 쯔엉 화이팅!,0
32,언니. 나도 동화책 하나 사주면 안 돼?,3
33,막판 5분이 존나 재밌다. 크크,0
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35,요즘 티맵 상태 안 좋아 10,2
36, 쯔엉 화이팅!,1
37, 뇌와 몸을 써먹고 살아라?,3
38,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
39, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
